G_name,Ratio_SBM,Iter,Experiment,AP_train,AUC-ROC_train,AP_eval,AUC-ROC_eval,Top_Feature,Top_Importance
artificial_graph_sbmv_5_comuAndEmb_0_40_pos_0_60_28,0.3999999999999999,28,GT_pos + Inferred_Commu spatial manuel iter,0.19509931143354603,0.7557301123654641,0.053330491421338805,0.7289134031991176,spatial_louvain_density,0.80674523
artificial_graph_sbmv_5_comuAndEmb_0_40_pos_0_60_28,0.3999999999999999,28,SiNEcustom_spatial,0.30212147538361916,0.8454514354885398,0.1325957152271742,0.8455178068305481,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_5_comuAndEmb_0_40_pos_0_60_28,0.3999999999999999,28,deepwalk,0.3161827646620955,0.8382805715639061,0.14327272889369233,0.8386110821245956,deepwalk_dist,1.0
artificial_graph_sbmv_5_comuAndEmb_0_40_pos_0_60_28,0.3999999999999999,28,GT_pos + SiNEcustom_spatial,0.3138371687937606,0.8463593063340439,0.11117234270332405,0.8272132198387026,SiNEcustom_spatial_dist,0.7386742
artificial_graph_sbmv_5_comuAndEmb_0_40_pos_0_60_28,0.3999999999999999,28,GT_pos + deepwalk,0.28540054295447553,0.8058077419015289,0.12083769360158116,0.8110761616553123,deepwalk_dist,0.72097677
artificial_graph_sbmv_5_comuAndEmb_0_30_pos_0_70_28,0.29999999999999993,28,Inferred_Commu_normal,0.15771710043451814,0.7524407252440726,0.047502640727134435,0.7529922034555239,louvain_density,1.0
artificial_graph_sbmv_5_comuAndEmb_0_30_pos_0_70_28,0.29999999999999993,28,Inferred_Commu_spatial_manuel_iter,0.17545851722748923,0.7595852740717349,0.059907475388351276,0.7721095392137862,spatial_louvain_density,1.0
artificial_graph_sbmv_5_comuAndEmb_0_30_pos_0_70_28,0.29999999999999993,28,GT_pos,0.07377756562097826,0.5056314307518224,0.018633029184014493,0.490930814984869,GT_pos_dist,1.0
artificial_graph_sbmv_5_comuAndEmb_0_30_pos_0_70_28,0.29999999999999993,28,GT_pos + Inferred_Commu normal,0.14135005360963931,0.7150206573511223,0.042445348014717145,0.7175630953623231,louvain_density,0.8119961
artificial_graph_sbmv_5_comuAndEmb_0_30_pos_0_70_28,0.29999999999999993,28,GT_pos + Inferred_Commu spatial manuel iter,0.15729499910415706,0.7470461303649905,0.04743381551763026,0.7233428243466855,spatial_louvain_density,0.8050692
artificial_graph_sbmv_5_comuAndEmb_0_30_pos_0_70_28,0.29999999999999993,28,SiNEcustom_spatial,0.2923295223400458,0.8375174337517434,0.1178129233394212,0.8410955412113714,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_5_comuAndEmb_0_30_pos_0_70_28,0.29999999999999993,28,deepwalk,0.2588347835533802,0.793308070840241,0.13243093753160928,0.8166406284939105,deepwalk_dist,1.0
artificial_graph_sbmv_5_comuAndEmb_0_30_pos_0_70_28,0.29999999999999993,28,GT_pos + SiNEcustom_spatial,0.30092210293913896,0.8356359043183075,0.10649360984230613,0.8187807277768668,SiNEcustom_spatial_dist,0.719628
artificial_graph_sbmv_5_comuAndEmb_0_30_pos_0_70_28,0.29999999999999993,28,GT_pos + deepwalk,0.26098766742012114,0.7688745033025447,0.10266247025350939,0.8041664554791969,deepwalk_dist,0.7053271
artificial_graph_sbmv_5_comuAndEmb_0_20_pos_0_80_28,0.19999999999999996,28,Inferred_Commu_normal,0.15771710043451814,0.7524407252440726,0.047502640727134435,0.7529922034555239,louvain_density,1.0
artificial_graph_sbmv_5_comuAndEmb_0_20_pos_0_80_28,0.19999999999999996,28,Inferred_Commu_spatial_manuel_iter,0.18023051408790958,0.7929922896765875,0.056188365271431916,0.7628268809349891,spatial_louvain_density,1.0
artificial_graph_sbmv_5_comuAndEmb_0_20_pos_0_80_28,0.19999999999999996,28,GT_pos,0.07377756562097826,0.5056314307518224,0.018633029184014493,0.490930814984869,GT_pos_dist,1.0
artificial_graph_sbmv_5_comuAndEmb_0_20_pos_0_80_28,0.19999999999999996,28,GT_pos + Inferred_Commu normal,0.14135005360963931,0.7150206573511223,0.042445348014717145,0.7175630953623231,louvain_density,0.8119961
artificial_graph_sbmv_5_comuAndEmb_0_20_pos_0_80_28,0.19999999999999996,28,GT_pos + Inferred_Commu spatial manuel iter,0.19337390674299132,0.7477829530801821,0.05067427622685665,0.7327459340200653,spatial_louvain_density,0.8260147
artificial_graph_sbmv_5_comuAndEmb_0_20_pos_0_80_28,0.19999999999999996,28,SiNEcustom_spatial,0.2833478268736557,0.8442277834793821,0.13293362514053728,0.8437788643580149,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_5_comuAndEmb_0_20_pos_0_80_28,0.19999999999999996,28,deepwalk,0.37519726042947016,0.8461093129128181,0.1468849902547661,0.8364383357433549,deepwalk_dist,1.0
artificial_graph_sbmv_5_comuAndEmb_0_20_pos_0_80_28,0.19999999999999996,28,GT_pos + SiNEcustom_spatial,0.238957288025813,0.7988473987526644,0.11110674588774876,0.8220524440601661,SiNEcustom_spatial_dist,0.71968186
artificial_graph_sbmv_5_comuAndEmb_0_20_pos_0_80_28,0.19999999999999996,28,GT_pos + deepwalk,0.2951352955427032,0.7958737927949264,0.10140786202329324,0.8113923465660917,deepwalk_dist,0.7052518
artificial_graph_sbmv_5_comuAndEmb_0_10_pos_0_90_28,0.09999999999999998,28,Inferred_Commu_normal,0.15771710043451814,0.7524407252440726,0.047502640727134435,0.7529922034555239,louvain_density,1.0
artificial_graph_sbmv_5_comuAndEmb_0_10_pos_0_90_28,0.09999999999999998,28,Inferred_Commu_spatial_manuel_iter,0.15999436556086957,0.7535985895108024,0.05586736028707996,0.7500630580939461,spatial_louvain_density,1.0
artificial_graph_sbmv_5_comuAndEmb_0_10_pos_0_90_28,0.09999999999999998,28,GT_pos,0.07377756562097826,0.5056314307518224,0.018633029184014493,0.490930814984869,GT_pos_dist,1.0
artificial_graph_sbmv_5_comuAndEmb_0_10_pos_0_90_28,0.09999999999999998,28,GT_pos + Inferred_Commu normal,0.14135005360963931,0.7150206573511223,0.042445348014717145,0.7175630953623231,louvain_density,0.8119961
artificial_graph_sbmv_5_comuAndEmb_0_10_pos_0_90_28,0.09999999999999998,28,GT_pos + Inferred_Commu spatial manuel iter,0.15404072056910062,0.7305465645640904,0.0523291703402099,0.7224477870037715,spatial_louvain_density,0.83624464
artificial_graph_sbmv_5_comuAndEmb_0_10_pos_0_90_28,0.09999999999999998,28,SiNEcustom_spatial,0.35789519683209703,0.8658456356411672,0.1388166115213058,0.8419422787376456,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_5_comuAndEmb_0_10_pos_0_90_28,0.09999999999999998,28,deepwalk,0.42914002188751466,0.8226888766085103,0.12035997492096882,0.8349608682041114,deepwalk_dist,1.0
artificial_graph_sbmv_5_comuAndEmb_0_10_pos_0_90_28,0.09999999999999998,28,GT_pos + SiNEcustom_spatial,0.3516167063593969,0.8580300518407411,0.13956767163456135,0.8270619102279334,SiNEcustom_spatial_dist,0.7189329
artificial_graph_sbmv_5_comuAndEmb_0_10_pos_0_90_28,0.09999999999999998,28,GT_pos + deepwalk,0.3425928327742654,0.8113339122654667,0.09906326251763549,0.8239070675750213,deepwalk_dist,0.7226676
artificial_graph_sbmv_5_comuAndEmb_0_00_pos_1_00_28,0.0,28,Inferred_Commu_normal,0.15771710043451814,0.7524407252440726,0.047502640727134435,0.7529922034555239,louvain_density,1.0
artificial_graph_sbmv_5_comuAndEmb_0_00_pos_1_00_28,0.0,28,Inferred_Commu_spatial_manuel_iter,0.21402589027638286,0.8145838267414016,0.057931774191914275,0.7833690612841192,spatial_louvain_density,1.0
artificial_graph_sbmv_5_comuAndEmb_0_00_pos_1_00_28,0.0,28,GT_pos,0.07377756562097826,0.5056314307518224,0.018633029184014493,0.490930814984869,GT_pos_dist,1.0
artificial_graph_sbmv_5_comuAndEmb_0_00_pos_1_00_28,0.0,28,GT_pos + Inferred_Commu normal,0.14135005360963931,0.7150206573511223,0.042445348014717145,0.7175630953623231,louvain_density,0.8119961
artificial_graph_sbmv_5_comuAndEmb_0_00_pos_1_00_28,0.0,28,GT_pos + Inferred_Commu spatial manuel iter,0.19625055851590065,0.7723349385542486,0.05149270775929941,0.7430800077518224,spatial_louvain_density,0.80757684
artificial_graph_sbmv_5_comuAndEmb_0_00_pos_1_00_28,0.0,28,SiNEcustom_spatial,0.3587030595900809,0.8575169074498039,0.14112672236840032,0.8536096659262682,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_5_comuAndEmb_0_00_pos_1_00_28,0.0,28,deepwalk,0.3105581032519471,0.8165969316596933,0.1239001891977343,0.824412277694131,deepwalk_dist,1.0
artificial_graph_sbmv_5_comuAndEmb_0_00_pos_1_00_28,0.0,28,GT_pos + SiNEcustom_spatial,0.28485902250829903,0.8341096286939818,0.11293429147682228,0.8181042321968963,SiNEcustom_spatial_dist,0.7189794
artificial_graph_sbmv_5_comuAndEmb_0_00_pos_1_00_28,0.0,28,GT_pos + deepwalk,0.26399497710048025,0.790400252624931,0.08321411192369495,0.7937463663332389,deepwalk_dist,0.72095597
artificial_graph_sbmv_5_comuAndEmb_1_00_pos_0_00_29,1.0,29,Inferred_Commu_normal,0.15771710043451814,0.7524407252440726,0.047502640727134435,0.7529922034555239,louvain_density,1.0
artificial_graph_sbmv_5_comuAndEmb_1_00_pos_0_00_29,1.0,29,Inferred_Commu_spatial_manuel_iter,0.1695714749166963,0.782453093339649,0.050417671943266476,0.7524914655416586,spatial_louvain_density,1.0
artificial_graph_sbmv_5_comuAndEmb_1_00_pos_0_00_29,1.0,29,GT_pos,0.07377756562097826,0.5056314307518224,0.018633029184014493,0.490930814984869,GT_pos_dist,1.0
artificial_graph_sbmv_5_comuAndEmb_1_00_pos_0_00_29,1.0,29,GT_pos + Inferred_Commu normal,0.14135005360963931,0.7150206573511223,0.042445348014717145,0.7175630953623231,louvain_density,0.8119961
artificial_graph_sbmv_5_comuAndEmb_1_00_pos_0_00_29,1.0,29,GT_pos + Inferred_Commu spatial manuel iter,0.16323757665422461,0.7500460514196995,0.04752845782171683,0.7261225980531001,spatial_louvain_density,0.8278483
artificial_graph_sbmv_5_comuAndEmb_1_00_pos_0_00_29,1.0,29,SiNEcustom_spatial,0.29128789212917783,0.8060314202257834,0.12552338766048024,0.8434216842324951,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_5_comuAndEmb_1_00_pos_0_00_29,1.0,29,deepwalk,0.299589413069944,0.8252151259177389,0.10932455397136205,0.8341727165665389,deepwalk_dist,1.0
artificial_graph_sbmv_5_comuAndEmb_1_00_pos_0_00_29,1.0,29,GT_pos + SiNEcustom_spatial,0.30616528743475124,0.7990579195284335,0.1192860491580664,0.8195298221553049,SiNEcustom_spatial_dist,0.73226523
artificial_graph_sbmv_5_comuAndEmb_1_00_pos_0_00_29,1.0,29,GT_pos + deepwalk,0.3253937256063298,0.7991237072708613,0.09643235491544322,0.8024379481522339,deepwalk_dist,0.71139157
artificial_graph_sbmv_5_comuAndEmb_0_90_pos_0_10_29,0.9,29,Inferred_Commu_normal,0.15771710043451814,0.7524407252440726,0.047502640727134435,0.7529922034555239,louvain_density,1.0
artificial_graph_sbmv_5_comuAndEmb_0_90_pos_0_10_29,0.9,29,Inferred_Commu_spatial_manuel_iter,0.18015344559112667,0.7632167574537512,0.055142754516333575,0.7622796320865818,spatial_louvain_density,1.0
artificial_graph_sbmv_5_comuAndEmb_0_90_pos_0_10_29,0.9,29,GT_pos,0.07377756562097826,0.5056314307518224,0.018633029184014493,0.490930814984869,GT_pos_dist,1.0
artificial_graph_sbmv_5_comuAndEmb_0_90_pos_0_10_29,0.9,29,GT_pos + Inferred_Commu normal,0.14135005360963931,0.7150206573511223,0.042445348014717145,0.7175630953623231,louvain_density,0.8119961
artificial_graph_sbmv_5_comuAndEmb_0_90_pos_0_10_29,0.9,29,GT_pos + Inferred_Commu spatial manuel iter,0.1554552047746921,0.72449409226073,0.049069125206892175,0.7115929995080573,spatial_louvain_density,0.76396394
artificial_graph_sbmv_5_comuAndEmb_0_90_pos_0_10_29,0.9,29,SiNEcustom_spatial,0.3627782853662485,0.8379516328517671,0.13678843749142386,0.8260511918426976,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_5_comuAndEmb_0_90_pos_0_10_29,0.9,29,deepwalk,0.33933286333215096,0.8141496276413777,0.13326430555995786,0.8171170674259478,deepwalk_dist,1.0
artificial_graph_sbmv_5_comuAndEmb_0_90_pos_0_10_29,0.9,29,GT_pos + SiNEcustom_spatial,0.32482363919644625,0.8217020604720928,0.09915083937855936,0.805846513916012,SiNEcustom_spatial_dist,0.7330577
artificial_graph_sbmv_5_comuAndEmb_0_90_pos_0_10_29,0.9,29,GT_pos + deepwalk,0.26318062006959,0.7795847477697955,0.09846010602288252,0.7921609695740971,deepwalk_dist,0.7093678
artificial_graph_sbmv_5_comuAndEmb_0_80_pos_0_20_29,0.8,29,Inferred_Commu_normal,0.15771710043451814,0.7524407252440726,0.047502640727134435,0.7529922034555239,louvain_density,1.0
artificial_graph_sbmv_5_comuAndEmb_0_80_pos_0_20_29,0.8,29,Inferred_Commu_spatial_manuel_iter,0.2082640273614634,0.8123075708533987,0.05809080146729043,0.7844516331002818,spatial_louvain_density,1.0
artificial_graph_sbmv_5_comuAndEmb_0_80_pos_0_20_29,0.8,29,GT_pos,0.07377756562097826,0.5056314307518224,0.018633029184014493,0.490930814984869,GT_pos_dist,1.0
artificial_graph_sbmv_5_comuAndEmb_0_80_pos_0_20_29,0.8,29,GT_pos + Inferred_Commu normal,0.14135005360963931,0.7150206573511223,0.042445348014717145,0.7175630953623231,louvain_density,0.8119961
artificial_graph_sbmv_5_comuAndEmb_0_80_pos_0_20_29,0.8,29,GT_pos + Inferred_Commu spatial manuel iter,0.2011261621024682,0.7833478066366675,0.05329853578844772,0.7461893829847497,spatial_louvain_density,0.81281096
artificial_graph_sbmv_5_comuAndEmb_0_80_pos_0_20_29,0.8,29,SiNEcustom_spatial,0.3029630534742968,0.8727665061445752,0.12207021074403675,0.8259653255020051,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_5_comuAndEmb_0_80_pos_0_20_29,0.8,29,deepwalk,0.3231687567249709,0.8267808741875214,0.13164694875808072,0.8306523456716506,deepwalk_dist,1.0
artificial_graph_sbmv_5_comuAndEmb_0_80_pos_0_20_29,0.8,29,GT_pos + SiNEcustom_spatial,0.3022480898022462,0.8588721349438173,0.10697986324264708,0.801049477497354,SiNEcustom_spatial_dist,0.7265022
artificial_graph_sbmv_5_comuAndEmb_0_80_pos_0_20_29,0.8,29,GT_pos + deepwalk,0.321837964677463,0.7991500223678324,0.11381055369207642,0.8071995050759528,deepwalk_dist,0.73266596
artificial_graph_sbmv_5_comuAndEmb_0_70_pos_0_30_29,0.7,29,Inferred_Commu_normal,0.15771710043451814,0.7524407252440726,0.047502640727134435,0.7529922034555239,louvain_density,1.0
artificial_graph_sbmv_5_comuAndEmb_0_70_pos_0_30_29,0.7,29,Inferred_Commu_spatial_manuel_iter,0.16944477480958853,0.7819136338517407,0.057520010268259404,0.7452235357254664,spatial_louvain_density,1.0
artificial_graph_sbmv_5_comuAndEmb_0_70_pos_0_30_29,0.7,29,GT_pos,0.07377756562097826,0.5056314307518224,0.018633029184014493,0.490930814984869,GT_pos_dist,1.0
artificial_graph_sbmv_5_comuAndEmb_0_70_pos_0_30_29,0.7,29,GT_pos + Inferred_Commu normal,0.14135005360963931,0.7150206573511223,0.042445348014717145,0.7175630953623231,louvain_density,0.8119961
artificial_graph_sbmv_5_comuAndEmb_0_70_pos_0_30_29,0.7,29,GT_pos + Inferred_Commu spatial manuel iter,0.17589121597573487,0.7402699928949238,0.05193464880367307,0.7194019170853148,spatial_louvain_density,0.84464544
artificial_graph_sbmv_5_comuAndEmb_0_70_pos_0_30_29,0.7,29,SiNEcustom_spatial,0.3429643194127416,0.8633720165258809,0.14276738893185975,0.8438477363187789,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_5_comuAndEmb_0_70_pos_0_30_29,0.7,29,deepwalk,0.36979622516203803,0.8523854635404331,0.13225551577230116,0.8354359654745757,deepwalk_dist,1.0
artificial_graph_sbmv_5_comuAndEmb_0_70_pos_0_30_29,0.7,29,GT_pos + SiNEcustom_spatial,0.34240275647990925,0.8363858845819846,0.13892747255134913,0.8211802149639987,SiNEcustom_spatial_dist,0.7189865
artificial_graph_sbmv_5_comuAndEmb_0_70_pos_0_30_29,0.7,29,GT_pos + deepwalk,0.34282049070454623,0.8275045393542275,0.10392089489332801,0.805906441466287,deepwalk_dist,0.73128176
artificial_graph_sbmv_5_comuAndEmb_0_60_pos_0_40_29,0.6,29,Inferred_Commu_normal,0.15771710043451814,0.7524407252440726,0.047502640727134435,0.7529922034555239,louvain_density,1.0
artificial_graph_sbmv_5_comuAndEmb_0_60_pos_0_40_29,0.6,29,Inferred_Commu_spatial_manuel_iter,0.17351687725236464,0.772229678166364,0.05537538664283814,0.7417859006275994,spatial_louvain_density,1.0
artificial_graph_sbmv_5_comuAndEmb_0_60_pos_0_40_29,0.6,29,GT_pos,0.07377756562097826,0.5056314307518224,0.018633029184014493,0.490930814984869,GT_pos_dist,1.0
artificial_graph_sbmv_5_comuAndEmb_0_60_pos_0_40_29,0.6,29,GT_pos + Inferred_Commu normal,0.14135005360963931,0.7150206573511223,0.042445348014717145,0.7175630953623231,louvain_density,0.8119961
artificial_graph_sbmv_5_comuAndEmb_0_60_pos_0_40_29,0.6,29,GT_pos + Inferred_Commu spatial manuel iter,0.17144233781394186,0.7432830714981185,0.03409352728730182,0.632662452855503,spatial_louvain_density,0.8158399
artificial_graph_sbmv_5_comuAndEmb_0_60_pos_0_40_29,0.6,29,SiNEcustom_spatial,0.35403136509879357,0.8563064129891318,0.14417194477523385,0.8310819755221299,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_5_comuAndEmb_0_60_pos_0_40_29,0.6,29,deepwalk,0.35386802802717937,0.820517881108392,0.1363153496426561,0.8184475484861585,deepwalk_dist,1.0
artificial_graph_sbmv_5_comuAndEmb_0_60_pos_0_40_29,0.6,29,GT_pos + SiNEcustom_spatial,0.3345108658105619,0.8524249361858899,0.1252522069707015,0.8237989892816149,SiNEcustom_spatial_dist,0.7218973
artificial_graph_sbmv_5_comuAndEmb_0_60_pos_0_40_29,0.6,29,GT_pos + deepwalk,0.3194887422060071,0.8108865556169575,0.11637931889994116,0.8040112699572158,deepwalk_dist,0.7234625
artificial_graph_sbmv_5_comuAndEmb_0_50_pos_0_50_29,0.5,29,Inferred_Commu_normal,0.15771710043451814,0.7524407252440726,0.047502640727134435,0.7529922034555239,louvain_density,1.0
artificial_graph_sbmv_5_comuAndEmb_0_50_pos_0_50_29,0.5,29,Inferred_Commu_spatial_manuel_iter,0.21464738339392245,0.8197021131022868,0.05841712776847146,0.7851929756562961,spatial_louvain_density,1.0
artificial_graph_sbmv_5_comuAndEmb_0_50_pos_0_50_29,0.5,29,GT_pos,0.07377756562097826,0.5056314307518224,0.018633029184014493,0.490930814984869,GT_pos_dist,1.0
artificial_graph_sbmv_5_comuAndEmb_0_50_pos_0_50_29,0.5,29,GT_pos + Inferred_Commu normal,0.14135005360963931,0.7150206573511223,0.042445348014717145,0.7175630953623231,louvain_density,0.8119961
artificial_graph_sbmv_5_comuAndEmb_0_50_pos_0_50_29,0.5,29,GT_pos + Inferred_Commu spatial manuel iter,0.1942554817294452,0.7700849977632169,0.05002929738529462,0.727358864656162,spatial_louvain_density,0.7984249
artificial_graph_sbmv_5_comuAndEmb_0_50_pos_0_50_29,0.5,29,SiNEcustom_spatial,0.3106982970673987,0.836556932712297,0.12320887192697819,0.8562449874032885,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_5_comuAndEmb_0_50_pos_0_50_29,0.5,29,deepwalk,0.3202619881212739,0.8424251993368597,0.13269214455275216,0.824074328051162,deepwalk_dist,1.0
artificial_graph_sbmv_5_comuAndEmb_0_50_pos_0_50_29,0.5,29,GT_pos + SiNEcustom_spatial,0.24018506395763878,0.7963079918949502,0.10651204875657347,0.8323862196449068,SiNEcustom_spatial_dist,0.7248993
artificial_graph_sbmv_5_comuAndEmb_0_50_pos_0_50_29,0.5,29,GT_pos + deepwalk,0.25023762244130715,0.8067814004894608,0.08025828916171601,0.794519908767013,deepwalk_dist,0.7150985
artificial_graph_sbmv_5_comuAndEmb_0_40_pos_0_60_29,0.3999999999999999,29,Inferred_Commu_normal,0.15771710043451814,0.7524407252440726,0.047502640727134435,0.7529922034555239,louvain_density,1.0
artificial_graph_sbmv_5_comuAndEmb_0_40_pos_0_60_29,0.3999999999999999,29,Inferred_Commu_spatial_manuel_iter,0.17836585826329937,0.7850977605852477,0.058284863805652794,0.7628832307210687,spatial_louvain_density,1.0
artificial_graph_sbmv_5_comuAndEmb_0_40_pos_0_60_29,0.3999999999999999,29,GT_pos,0.07377756562097826,0.5056314307518224,0.018633029184014493,0.490930814984869,GT_pos_dist,1.0
artificial_graph_sbmv_5_comuAndEmb_0_40_pos_0_60_29,0.3999999999999999,29,GT_pos + Inferred_Commu normal,0.14135005360963931,0.7150206573511223,0.042445348014717145,0.7175630953623231,louvain_density,0.8119961
artificial_graph_sbmv_5_comuAndEmb_0_40_pos_0_60_29,0.3999999999999999,29,GT_pos + Inferred_Commu spatial manuel iter,0.15492937821101507,0.7167574537512171,0.045905328643884524,0.7013037969022525,spatial_louvain_density,0.74998075
artificial_graph_sbmv_5_comuAndEmb_0_40_pos_0_60_29,0.3999999999999999,29,SiNEcustom_spatial,0.28851143771548676,0.7983079392647561,0.13366519156789153,0.8401946900016398,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_5_comuAndEmb_0_40_pos_0_60_29,0.3999999999999999,29,deepwalk,0.28100382857185735,0.8199784216204836,0.12281410907270429,0.8235615151831368,deepwalk_dist,1.0
artificial_graph_sbmv_5_comuAndEmb_0_40_pos_0_60_29,0.3999999999999999,29,GT_pos + SiNEcustom_spatial,0.286946921644199,0.7849267124549354,0.12338346952978452,0.8133057050431568,SiNEcustom_spatial_dist,0.7230686
artificial_graph_sbmv_5_comuAndEmb_0_40_pos_0_60_29,0.3999999999999999,29,GT_pos + deepwalk,0.2552806389808606,0.7887555590642352,0.0889805890334488,0.8096037626153456,deepwalk_dist,0.7220508
artificial_graph_sbmv_5_comuAndEmb_0_30_pos_0_70_29,0.29999999999999993,29,Inferred_Commu_normal,0.15771710043451814,0.7524407252440726,0.047502640727134435,0.7529922034555239,louvain_density,1.0
artificial_graph_sbmv_5_comuAndEmb_0_30_pos_0_70_29,0.29999999999999993,29,Inferred_Commu_spatial_manuel_iter,0.20650322245564895,0.8169521854688035,0.05402455891963877,0.7781827939356898,spatial_louvain_density,1.0
